filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,85,JT,"Mondelez International, Inc. - Class A Common Stock","Mondelez International, Inc. - Class A Common Stock",MDLZ,MDLZ,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MDLZ,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,86,JT,Morgan Stanley Common Stock,Morgan Stanley Common Stock,MS,MS,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Morgan Stanley Common Stock (MS) [ST],Morgan Stanley Common Stock (MS) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Morgan Stanley Common Stock (MS) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,MS,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,87,JT,MSCI Inc. Common Stock,MSCI Inc. Common Stock,MSCI,MSCI,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,MSCI Inc. Common Stock (MSCI) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie,MSCI Inc. Common Stock (MSCI) [ST],S ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT MSCI Inc. Common Stock (MSCI) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,MSCI,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,88,JT,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,S,2025-04-07,2025-05-06,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Merrill Lynch Long Term Growth,,,,10,11,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Netflix, Inc. - Common Stock (NFLX) [ST]","Netflix, Inc. - Common Stock (NFLX) [ST]",S,04/07/2025,05/06/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Netflix, Inc. - Common Stock (NFLX) [ST] S 04/07/2025 05/06/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,98,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,89,JT,"NextEra Energy, Inc. Common Stock","NextEra Energy, Inc. Common Stock",NEE,NEE,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"NextEra Energy, Inc. Common Stock (NEE) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","NextEra Energy, Inc. Common Stock (NEE) [ST]",S (partial) ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT NextEra Energy, Inc. Common Stock (NEE) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,NEE,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,90,JT,Norfolk Southern Corporation Common Stock,Norfolk Southern Corporation Common Stock,NSC,NSC,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Norfolk Southern Corporation Common Stock (NSC) [ST],Norfolk Southern Corporation Common Stock (NSC) [ST],S (partial),04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Norfolk Southern Corporation Common Stock (NSC) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,NSC,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,91,JT,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S,2025-04-07,2025-05-06,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Merrill Lynch Long Term Growth,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term,NVIDIA Corporation - Common Stock (NVDA) [ST],S m Growth,04/07/2025,05/06/2025,"$15,001 - $50,000",,"JT NVIDIA Corporation - Common Stock (NVDA) [ST] S 04/07/2025 05/06/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,92,JT,ON Semiconductor Corporation - Common Stock,ON Semiconductor Corporation - Common Stock,ON,ON,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,ON Semiconductor Corporation - Common Stock (ON) [ST],ON Semiconductor Corporation - Common Stock (ON) [ST],S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT ON Semiconductor Corporation - Common Stock (ON) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,ON,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,93,JT,Oracle Corporation Common Stock,Oracle Corporation Common Stock,ORCL,ORCL,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Oracle Corporation Common Stock (ORCL) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term,Oracle Corporation Common Stock (ORCL) [ST],S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Oracle Corporation Common Stock (ORCL) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,ORCL,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,94,JT,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],S (partial),04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,95,JT,"Palo Alto Networks, Inc.","Palo Alto Networks, Inc.",PANW,PANW,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Palo Alto Networks, Inc. (PANW) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","Palo Alto Networks, Inc. (PANW) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Palo Alto Networks, Inc. (PANW) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,PANW,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,96,JT,"PayPal Holdings, Inc. - Common Stock","PayPal Holdings, Inc. - Common Stock",PYPL,PYPL,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"PayPal Holdings, Inc. - Common Stock (PYPL) [ST]","PayPal Holdings, Inc. - Common Stock (PYPL) [ST]",S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT PayPal Holdings, Inc. - Common Stock (PYPL) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,PYPL,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,97,JT,Pentair plc. Ordinary Share,Pentair plc. Ordinary Share,PNR,PNR,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,11,12,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Pentair plc. Ordinary Share (PNR) [ST] Filing Status: New,Pentair plc. Ordinary Share (PNR) [ST] Subholding Of: Merrill Lynch Long Term Growth,S,04/07/2025,05/06/2025,"$1,001 - $15,000",Subholding Of: Merrill Lynch Long Term Growth,"JT Pentair plc. Ordinary Share (PNR) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,98,PNR,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,98,JT,"PepsiCo, Inc. - Common Stock","PepsiCo, Inc. - Common Stock",PEP,PEP,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,12,12,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,low,adjacent transaction has same core signature,JT,"PepsiCo, Inc. - Common Stock (PEP) [ST]","PepsiCo, Inc. - Common Stock (PEP) [ST]",S (partial),04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT PepsiCo, Inc. - Common Stock (PEP) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",adjacent transaction has same core signature,low,True,95,PEP,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,99,JT,"PepsiCo, Inc. - Common Stock","PepsiCo, Inc. - Common Stock",PEP,PEP,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"PepsiCo, Inc. - Common Stock (PEP) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","PepsiCo, Inc. - Common Stock (PEP) [ST]",S (partial) ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT PepsiCo, Inc. - Common Stock (PEP) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,PEP,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,100,JT,Progressive Corporation,Progressive Corporation,PGR,PGR,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Progressive Corporation (PGR) [ST],Progressive Corporation (PGR) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Progressive Corporation (PGR) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,PGR,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,101,JT,"Prologis, Inc. Common Stock","Prologis, Inc. Common Stock",PLD,PLD,ST,S (partial),2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Prologis, Inc. Common Stock (PLD) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","Prologis, Inc. Common Stock (PLD) [ST]",S (partial) ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Prologis, Inc. Common Stock (PLD) [ST] S (partial) 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,PLD,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,102,JT,PTC Inc. - Common Stock,PTC Inc. - Common Stock,PTC,PTC,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,PTC Inc. - Common Stock (PTC) [ST],PTC Inc. - Common Stock (PTC) [ST],S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT PTC Inc. - Common Stock (PTC) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,PTC,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,103,JT,"Raymond James Financial, Inc. Common Stock","Raymond James Financial, Inc. Common Stock",RJF,RJF,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Raymond James Financial, Inc. Common Stock (RJF) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term","Raymond James Financial, Inc. Common Stock (RJF) [ST]",S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT Raymond James Financial, Inc. Common Stock (RJF) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,RJF,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,104,JT,Realty Income Corporation Common Stock,Realty Income Corporation Common Stock,O,O,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Realty Income Corporation Common Stock (O) [ST],Realty Income Corporation Common Stock (O) [ST],S,04/01/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core,"JT Realty Income Corporation Common Stock (O) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,O,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,105,JT,"Regeneron Pharmaceuticals, Inc. - Common Stock","Regeneron Pharmaceuticals, Inc. - Common Stock",REGN,REGN,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie","Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST]",S ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,REGN,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,106,JT,"Reliance, Inc. Common Stock","Reliance, Inc. Common Stock",RS,RS,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth Ow e sset a sact o Type ate Not cat o Date ou t Cap. Gains > $200?,,,,12,13,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Reliance, Inc. Common Stock (RS) [ST]","Reliance, Inc. Common Stock (RS) [ST]",S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth Ow e sset a sact o Type ate Not cat o Date ou t Cap. Gains > $200?,"JT Reliance, Inc. Common Stock (RS) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth Ow e sset a sact o Type ate Not cat o Date ou t Cap. Gains > $200?",,,False,98,RS,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,107,JT,"Republic Services, Inc. Common Stock","Republic Services, Inc. Common Stock",RSG,RSG,ST,S (partial),2025-04-01,2025-05-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Chase Brokerage Account (3935),,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Republic Services, Inc. Common Stock (RSG) [ST] Filing Status: New Subholding Of: Chase Brokerage Accoun","Republic Services, Inc. Common Stock (RSG) [ST]",S (partial) nt (3935),04/01/2025,05/05/2025,"$1,001 - $15,000",,"JT Republic Services, Inc. Common Stock (RSG) [ST] S (partial) 04/01/2025 05/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Chase Brokerage Account (3935)",,,False,100,RSG,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,108,JT,RTX Corporation Common Stock,RTX Corporation Common Stock,RTX,RTX,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,RTX Corporation Common Stock (RTX) [ST],RTX Corporation Common Stock (RTX) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT RTX Corporation Common Stock (RTX) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,RTX,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,109,JT,S&P Global Inc. Common Stock,S&P Global Inc. Common Stock,SPGI,SPGI,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,S&P Global Inc. Common Stock (SPGI) [ST] Filing Status: New Subholding Of: Merrill Lynch Long Term,S&P Global Inc. Common Stock (SPGI) [ST],S m Growth,04/07/2025,05/06/2025,"$1,001 - $15,000",,"JT S&P Global Inc. Common Stock (SPGI) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,SPGI,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,110,JT,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,"Salesforce, Inc. Common Stock (CRM) [ST]","Salesforce, Inc. Common Stock (CRM) [ST]",S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Salesforce, Inc. Common Stock (CRM) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,111,JT,SBA Communications Corporation - Class A Common Stock,SBA Communications Corporation - Class A Common Stock,SBAC,SBAC,ST,S,2025-04-01,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Tax Efficient Core,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,SBA Communications Corporation - Class A Common Stock (SBAC) [ST] Filing Status: New Subholding Of: Merrill Lynch Tax Efficie,SBA Communications Corporation - Class A Common Stock (SBAC) [ST],S ent Core,04/01/2025,05/06/2025,"$1,001 - $15,000",,"JT SBA Communications Corporation - Class A Common Stock (SBAC) [ST] S 04/01/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Tax Efficient Core",,,False,100,SBAC,accepted,house_ptr_structure+v8_1,False,False,False,04/01/2025,False,,valid_range
20030296,Hon. Julie Johnson,Member,TX32,20030296.pdf,2025,112,JT,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-04-07,2025-05-06,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Merrill Lynch Long Term Growth,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030296.pdf,,,JT,Sherwin-Williams Company (SHW) [ST],Sherwin-Williams Company (SHW) [ST],S,04/07/2025,05/06/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Merrill Lynch Long Term Growth,"JT Sherwin-Williams Company (SHW) [ST] S 04/07/2025 05/06/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Merrill Lynch Long Term Growth",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,04/07/2025,False,,valid_range
